
recording:1763379774.1357179 47902.87627870834 -0.002622651362897792 0.03885696428421441 0.0012277348625047524 -0.22388402019198772 -0.045462060366921894 0.05299394377641888 0.9721115103180755
recording:1763379774.170136 47902.916329625004 -0.008740521726787732 0.027544711698113337 -0.020140065399408425 -0.2245330230046301 -0.045397395574131236 0.053771748886239285 0.9719221147176368
recording:1763379774.204653 47902.9563815 -0.01069973396773139 -0.04440298604187249 -0.00687457770575866 -0.22617241691728526 -0.04461773503951596 0.05467999301679778 0.9715273510866382
recording:1763379774.241576 47902.99643341667 -0.0045382529158107 -0.03265286146807175 0.0015135609925279445 -0.2270806928020509 -0.043395252153093526 0.054860421589466045 0.9713606668947101
recording:1763379774.2784572 47903.03648533334 9.802355049027784e-05 0.009940915291161008 0.0011421033589542275 -0.22667122397967188 -0.04203338356159088 0.054620054707110885 0.9715297218869394
recording:1763379774.340127 47903.07653625 -5.041174327939982e-05 0.04726579497291681 0.012748545565163704 -0.2263107960560965 -0.04139735176100737 0.054487691790512945 0.9716484828882169
recording:1763379774.377723 47903.11658816667 0.0009487751187069176 0.013837428215001071 -0.0011051128375938013 -0.22642370962468755 -0.04189587555257359 0.05458784099747178 0.9715951867659253
recording:1763379774.417032 47903.15664004167 5.6826208987265135e-06 -0.04501076617621334 0.007665679575930107 -0.2266951597432607 -0.0428263928601022 0.05461319343495782 0.9714898886382737
recording:1763379774.4551659 47903.196690958335 0.007072842697304234 -0.017521619580819714 0.012221650033826451 -0.2257837263338213 -0.044641750180311926 0.05396750525828409 0.9716564883948697
recording:1763379774.489688 47903.236742875 0.003391589476963037 0.02220405630023481 0.010740816605444755 -0.2246822876032904 -0.04767731507214857 0.0536054583721124 0.9717876301422955
recording:1763379774.531714 47903.27679479167 0.0022069413590334454 0.05104729933716335 -0.0006800050341679951 -0.22420128414337803 -0.05140712649034072 0.05372676727939205 0.9717018709522858
recording:1763379774.5695438 47903.31684670834 0.004805309216854273 0.006879495010478066 -0.0014355445332419282 -0.22577380146211196 -0.05540523432528878 0.05412377986825055 0.9710958073411088
recording:1763379774.640852 47903.396949500006 0.0035391616516036698 -0.023721887106742272 0.012612518035932014 -0.22981496278123853 -0.06343854457204293 0.05391367846201322 0.9696669269492147
recording:1763379774.6868 47903.43700141667 0.00899032237083109 0.021459578876454395 -0.0011406843627167625 -0.23068173385742063 -0.06858136776826719 0.05348843125168105 0.9691344186343822
recording:1763379774.724625 47903.477053333336 0.0028470783830476356 0.04614577052965672 0.0043266081965368745 -0.23143808991028586 -0.07393457501587274 0.053155709668780415 0.9685786285508828
recording:1763379774.762425 47903.51710420834 0.0009878295032200455 0.004672662472951577 -0.023173198128857504 -0.23247119789262552 -0.07958691187211837 0.05317564205830712 0.9678819229124563
recording:1763379774.793967 47903.557156125 -0.010037555939356934 -0.040067832589624104 -0.002379375223620233 -0.233653717294339 -0.08428051958259605 0.05355691358109017 0.9671785726643722
recording:1763379774.895432 47903.637273375 0.0019118432007807463 0.023055494217187614 -0.003880597443281638 -0.23414909381820445 -0.09252039677245597 0.05331343444103029 0.9663187133411435
recording:1763379774.941319 47903.677323958334 -0.0034661487449650793 0.0444310553799279 -0.020117852942047244 -0.23447192018253404 -0.09536911315908662 0.053022295620331686 0.9659794444336354
recording:1763379774.973652 47903.7173735 -0.010014146580723407 -0.0015376807878039577 -0.035766271013382735 -0.2355421985212304 -0.09612408486781712 0.053139304993795634 0.9656377412305747
recording:1763379775.0027041 47903.75742404167 -0.012985334309582179 -0.05652633009013473 -0.009704524469459042 -0.2366354695083008 -0.09495099122284434 0.053316731025309844 0.9654767164614382
recording:1763379775.037647 47903.797474583334 0.0028594642407634347 -0.02329127969121344 0.0026905737462806943 -0.23627324585903267 -0.09315207911050058 0.05274522752267872 0.9657720147230449
recording:1763379775.085269 47903.83752516667 -0.00588804611204048 0.04096088545530023 -0.0005794362692727434 -0.23465868774292933 -0.09153338907040173 0.05198560186744963 0.9663614417755563
recording:1763379775.1210399 47903.877574708335 0.004770927568892925 0.0422173298733244 -0.02069880219265455 -0.2332944418996763 -0.08999989178162168 0.05181560667601734 0.9668447992117511
recording:1763379775.195819 47903.95767579167 -0.004933490110925715 -0.051461692878507465 -0.025791759081029764 -0.23032724911544694 -0.08170122613797165 0.05082669879206693 0.9683444194357518
recording:1763379775.2401361 47903.997726375004 0.005188378485498152 -0.019787021715452633 -0.04340188506235673 -0.225308333852899 -0.07314128022580378 0.050028529468172885 0.9702492741881403
recording:1763379775.3366919 47904.077826458335 -0.00455597447641167 0.055198350289108064 -0.010714299174658609 -0.21145833894638152 -0.04697180341962306 0.05141124905298292 0.9749030228922042
recording:1763379775.378889 47904.117877041666 -0.007796705722126759 -0.008197436455166312 0.023187883214690445 -0.20505493974059721 -0.03334372353573364 0.05470711879190541 0.9766513190193524
recording:1763379775.4181561 47904.157927583336 -0.0017287788893909145 -0.05289190787167712 0.028992859726455805 -0.199624831689748 -0.022206676016505802 0.05798472167275695 0.9779031455955496
recording:1763379775.455101 47904.197977125004 0.0021036017852865694 -0.006105292185582558 0.01709052935619953 -0.1937703140876582 -0.012369145736158568 0.05994234413154216 0.9791358358226624
recording:1763379775.497642 47904.238027666666 -0.004407567960826201 0.04004545008513741 0.01824612140309797 -0.1892788934894002 -0.004046161694135054 0.06140747925666927 0.979992984947502
recording:1763379775.538919 47904.278078250005 0.007610212716210538 0.028034216235320934 0.008689611342617892 -0.18681193869760587 0.0030881320028569525 0.06316190385324122 0.9803582696659465
recording:1763379775.555774 47904.31812879167 -0.001705587752481155 -0.01875888542677808 0.008948219176442588 -0.1856037931153249 0.009245123851520307 0.06473230518478369 0.9804465759701738
recording:1763379775.617667 47904.358179333336 0.005781094792197372 -0.041700922893703925 0.022065045749295093 -0.18498126035127632 0.01398391936888438 0.06606331139277385 0.9804193093803076
recording:1763379775.652657 47904.398228875005 0.0042603421574358286 0.0009382137624487631 0.02194648198494581 -0.18362622235768492 0.01788962750273115 0.0665425060380244 0.9805781287488717
recording:1763379775.685224 47904.438279458336 0.0007516127327286664 0.05174062426674476 0.03034066309049575 -0.18264488244154925 0.020232512372459613 0.06712491825807575 0.9806761635269093
recording:1763379775.722002 47904.478330000005 0.01521291268332149 0.013468679179905256 0.024239762139415404 -0.18349088583414758 0.019634828954968514 0.06756637312637481 0.9805000527946219
recording:1763379775.761156 47904.51838054167 -0.0015326269742915173 -0.049953150956710664 -0.005075008086436405 -0.18451997094457095 0.01746647605009182 0.066958099285196 0.9803896753215632
recording:1763379775.8406382 47904.59848066667 0.008717820174339318 0.013278469707679213 0.02994760584716283 -0.18308707036124186 0.01336326675224425 0.06518492805342183 0.9808422263151786
recording:1763379775.8866029 47904.63853120834 0.015651592674793522 0.04342361314865872 0.04120031181593846 -0.1833335611232086 0.007981523053858002 0.06431255302291627 0.9809123284877697
recording:1763379775.9222531 47904.678579125 0.010699741918883286 0.02895896942844027 0.006594171160876298 -0.1850322529873307 -0.0006237557126356282 0.06322551143750953 0.980696288861495
recording:1763379775.957672 47904.718631125004 0.0024892288463316827 -0.041039854822392634 -0.010936534205050827 -0.18712268109962313 -0.009674498040918083 0.06215047771951581 0.9803207762895679
recording:1763379776.019679 47904.75868208334 0.003933133927060501 -0.034991383892992174 -0.007621285289548191 -0.18831883664960455 -0.01722447493581039 0.061104484314557526 0.9800538634293409
recording:1763379776.048839 47904.79873404167 0.016239814012485074 0.0047661726433471515 -0.008207628024425165 -0.18970628641038623 -0.02362126388573444 0.06052804393983238 0.979688683554954
recording:1763379776.08619 47904.83878604167 0.00419387907878567 0.045558967739511756 0.0003269767291325885 -0.19223997639400145 -0.02896472706444187 0.06090049966612315 0.9790280717132337
recording:1763379776.141052 47904.878838000004 0.005532017768686203 0.013957102139039335 -0.0077909151801991375 -0.196304152019425 -0.03363606366609117 0.06270412582922888 0.9779578149005086
recording:1763379776.154498 47904.91888895834 -0.0030141991275692403 -0.04849757603722681 -0.005367217930926662 -0.20167047993366255 -0.03635141109624815 0.06555066244765999 0.9765811298030034
recording:1763379776.197227 47904.95894091667 0.00446693409548339 -0.03835580438864995 -0.006055153734080973 -0.20727355802041317 -0.03812390941113839 0.06760765112021182 0.9751991823144529
recording:1763379776.257708 47904.99899291667 7.909951021713464e-05 0.007679539848840371 -0.014943425760545394 -0.21356796277720477 -0.039051869761076774 0.06906721014569242 0.9737008766690359
recording:1763379776.289736 47905.039044875004 0.007069019877202747 0.04865278767174889 -0.0015514246051697897 -0.22025058289579102 -0.038561295058622595 0.07076396177182653 0.972108619945231
recording:1763379776.327307 47905.07909683334 -2.07769697004238e-05 0.03039468149235825 -0.016436630678656652 -0.22765621945163833 -0.03745387046351917 0.07247549601893606 0.9703180694025534
recording:1763379776.363972 47905.11914779167 -0.004979788944341867 -0.031620992593504316 -0.014203501494745991 -0.23538242923325617 -0.0360840684364229 0.07431784738722785 0.9683852072254385
recording:1763379776.398947 47905.15919979167 0.011878878302603282 -0.020350073568153937 -0.005055129768263571 -0.24240286168180555 -0.034495553854360685 0.07541054500247574 0.9666251388802083
recording:1763379776.44015 47905.199251750004 -0.006619256712008909 0.015320651847188095 0.005688661343533525 -0.24861703254852566 -0.03349183378625746 0.07593259655404933 0.9650399520107751
recording:1763379776.502172 47905.23930370834 0.007573756336116314 0.03472449958063093 0.0006823015372505165 -0.2543019912490349 -0.03269575280394194 0.07722941831851185 0.9634817600461067
recording:1763379776.53514 47905.279355708335 -0.00956771438075669 0.014712885200368503 -0.00016316426002792393 -0.2600641898874112 -0.03187515108973222 0.07888366800564786 0.961835723397289
recording:1763379776.565157 47905.31940666667 -0.011324599797685114 -0.028498656881030524 0.006396154398517885 -0.2658985160140655 -0.03156329562999468 0.08041633005423492 0.9601223627283658
recording:1763379776.6197 47905.359458625004 -0.0010903405088181172 -0.02092671000001631 0.02361087573316324 -0.2705290833495472 -0.03218807406853229 0.08123771814665798 0.9587379079290318
recording:1763379776.658993 47905.39951058334 -0.00770348875466598 0.008707203963568813 -0.0005124377067883848 -0.2737725317657032 -0.03397945173696689 0.08120978871841991 0.9577572593964306
recording:1763379776.6899009 47905.439562583335 -0.011449137501164879 0.0423267505375128 -0.012390002982547646 -0.27627438844195856 -0.03544135871026207 0.0815259732040926 0.9569586658142126
recording:1763379776.778249 47905.5196655 -0.008358540188238315 -0.04832201874086656 -0.019901218629466543 -0.2824386042995515 -0.03636315929582918 0.08446959890347498 0.9548670286005447
recording:1763379776.814513 47905.55971745834 -0.010289548975608605 -0.011110255262289944 0.0018395421119803152 -0.2846623600109109 -0.035848541330703226 0.08530101731426351 0.9541519581925256
recording:1763379776.8538408 47905.599769458335 -0.0016995456652771081 0.007138916107341514 -0.010765753057442038 -0.2861078869224588 -0.03605876028793856 0.08583840188681453 0.9536633638809767
recording:1763379776.896374 47905.63982141667 -0.0009531321818195011 0.025957699283026832 -0.00979071724574871 -0.2871291601106462 -0.0360298099621408 0.08648334011118602 0.9532991818371921
recording:1763379776.934001 47905.679873375004 -0.008451085128535823 -0.04683527561176425 -0.013461440145383778 -0.28910804317493927 -0.035762901170546854 0.08745030967581477 0.9526226942546704
recording:1763379776.9773521 47905.71990791667 -0.017860058241359503 -0.09888383188009583 0.0037228363094001103 -0.29099264234136535 -0.03483028891363379 0.08826092613699298 0.9520084779007082
recording:1763379777.042445 47905.800004958335 -0.014100808352270129 0.0007084473447422884 -0.02409918514118923 -0.2921065527459691 -0.0328089852583515 0.0891054308944171 0.951660419747666
recording:1763379777.1054502 47905.840053500004 0.003223988446442094 0.03925142649710947 -0.015914866503163868 -0.2925793721566018 -0.0318139163715592 0.08932357859360508 0.9515284987959026
recording:1763379777.139028 47905.880102 -0.0061971823531339655 0.06683286439768965 -0.0024170925784118566 -0.2933628625058025 -0.03171250190392494 0.08887038149378894 0.9513330665011827
recording:1763379777.174265 47905.92014954167 -0.0027107264090053566 -0.037042077207222225 -0.06227473216673964 -0.29369268870300885 -0.03245154600246513 0.08897256094931921 0.95119681725843
recording:1763379777.208846 47905.96019808334 0.02316416808558493 -0.030143018110031936 -0.03719431807130419 -0.29519151703637747 -0.03160854279743258 0.08917230137314103 0.9507424303983717
recording:1763379777.240854 47906.00024658334 0.020147271925075705 0.02395975085913593 -0.03592653559954114 -0.29724912693518035 -0.029395538030692236 0.08856548590198111 0.9502289269366121
recording:1763379777.335576 47906.08034366667 0.01363646339823765 0.04712502623616589 0.008307654174696795 -0.2980608004162318 -0.02544246263959002 0.0888437692084727 0.9500627479397873
recording:1763379777.375229 47906.12039220834 -0.004372322187826094 -0.010050293965791043 0.00976753517988039 -0.29759482297075046 -0.024500595703888024 0.09009634322469467 0.9501156198530263
recording:1763379777.410071 47906.160439708336 0.00893126828946974 -0.0015776845857156986 0.028079313852201797 -0.29742279802317945 -0.023595200039047973 0.09139917778171437 0.9500679639120598
recording:1763379777.458859 47906.200488250004 0.005409726806017116 0.003091855002707522 0.0014775907077710618 -0.2972822587528622 -0.02408732805870135 0.09201209972202949 0.9500404374354452
recording:1763379777.492031 47906.24053679167 0.0021090943893214654 0.007077495490857778 0.010910063063626805 -0.2962199463675849 -0.024994269263199264 0.0928639510458494 0.9502659188217464
recording:1763379777.534049 47906.28058529167 0.011747805322610131 0.023575849872153023 0.0011818797614193224 -0.29411090592572137 -0.026222270002136148 0.0932899240386038 0.9508460220479223
recording:1763379777.566323 47906.32063383333 0.007308283739684404 0.004755636633432261 -0.0011047679884523206 -0.2926183330620085 -0.026960465591128253 0.09345613273112471 0.9512694653493632
recording:1763379777.6449661 47906.400729875 0.020677324539256126 -0.014204341723423127 -0.0010313047244433983 -0.2908902050347349 -0.029967697255750814 0.09210109286349634 0.9518414859783046
recording:1763379777.703532 47906.44077841667 0.022252350227567153 0.02689082695159604 0.008709313984450252 -0.28868744200139634 -0.03216656658038503 0.09087594702434167 0.952557838179682
recording:1763379777.7364569 47906.48082695834 -0.0004939663972810234 0.06100020154098538 -0.004680046112230535 -0.28542211708636767 -0.034782299129211755 0.09001181573383345 0.9535314781240943
recording:1763379777.766171 47906.520875500006 -0.007022116676514325 0.005235511696055245 -0.017565979325834917 -0.28310649058956017 -0.03769101376281276 0.09043077068153231 0.9540714743568947
recording:1763379777.885569 47906.641020083334 -0.03975742504121233 0.033681702456862694 -0.02323316449806815 -0.28111177708454804 -0.04201553340544324 0.09312072334150795 0.9542218791357584
recording:1763379777.94154 47906.68106858333 -0.03645348250737323 0.03692042938188034 0.003687717426406106 -0.28056167978532764 -0.04248924300951537 0.09561526408077846 0.9541160984593419
recording:1763379777.980238 47906.721117125 -0.03924232770681738 0.023838058454555316 0.010803180434991722 -0.27896792143725235 -0.044001684550724986 0.09745665495415455 0.9543285340860475
recording:1763379777.999002 47906.761230250006 -0.017216004980530723 -0.053332116364081104 0.031306879671464456 -0.2767088609751303 -0.04636639650222483 0.09959996138533908 0.9546529271024541
recording:1763379778.06265 47906.80127929167 -0.0016675910580388577 -0.017414298520822317 0.025802234661754738 -0.2731196983633907 -0.04900730445216629 0.1000239157875229 0.9555098799838512
recording:1763379778.095084 47906.841327333335 -0.0063846505968225015 0.012611073303952352 0.01978572686197437 -0.26875442694729135 -0.05178317267604864 0.09944430774121242 0.9566610636383748
recording:1763379778.12447 47906.881376375 0.006350088040894051 0.04351145842557161 0.007076128124522737 -0.26463402919360235 -0.053942546508695635 0.09821776210432503 0.9578164247266461
recording:1763379778.157278 47906.921425375 -0.011331760279655346 0.015771654408038842 -0.0030139980775956547 -0.2622317378698666 -0.05494713163202287 0.09742325516094258 0.9585009325676259
recording:1763379778.2002568 47906.96147441667 0.00037843203341922957 -0.0567332297335738 -0.004238842536950123 -0.261721225609918 -0.0539110773839028 0.09820305749636334 0.9586197135981063
recording:1763379778.241854 47907.00152345833 0.0049134697425957 -0.02516771460122098 0.012788955906384273 -0.26153515645305464 -0.05215478784004696 0.09838153541637353 0.9587493486483069
recording:1763379778.32267 47907.08162054167 0.004071191877665513 0.059192746637197396 0.01198584277450828 -0.25992166711593984 -0.04965164059810589 0.09648300683435046 0.9595136637598183
recording:1763379778.360896 47907.121669541666 0.013684509513121704 -0.0034132709463085545 -0.004825957288870254 -0.2595722427996158 -0.049051046401168585 0.09534501055277173 0.9597528716172823
recording:1763379778.424814 47907.16171858334 0.015386107072481225 -0.058161794096795304 -0.008437580317246427 -0.2602426651686718 -0.048142716168531476 0.09431854807512105 0.9597187325434593
recording:1763379778.459759 47907.201767625 0.009935252331362148 -0.016179100537101147 -0.004258655701823325 -0.2601227113155085 -0.04705206765496939 0.09361519709892144 0.9598741963712698
recording:1763379778.493898 47907.24181666667 -0.0036514311807024358 0.04161476838188962 0.002603393647536641 -0.2585691621134282 -0.04667811334527857 0.09256320305616329 0.960414075062662
recording:1763379778.539133 47907.28186570833 -0.017173341187535125 0.06746570679455349 0.00775298700480717 -0.25589799717642703 -0.047350316933232446 0.09155523042469754 0.9611929058775333
recording:1763379778.578346 47907.321913750005 0.0024494959304339793 -0.022685628846614226 -0.00544354820572396 -0.2533509186958268 -0.047699526831054634 0.0919330757269964 0.9618141071555607
recording:1763379778.611769 47907.36196275 0.013493853931331744 -0.06333566675113289 0.0046635750681251545 -0.2505354026575885 -0.04906183802619236 0.09164356828845631 0.9625104697903554
recording:1763379778.651187 47907.402011791666 0.0007153927438404912 -0.014168507956851099 0.00995735514792432 -0.24577240601007327 -0.04955623512217544 0.09095701472279764 0.9637774252789137
recording:1763379778.6860828 47907.44206083334 -0.0034620277975373833 0.06036848964102142 -0.0002153069376532504 -0.23942950928523662 -0.05166198082076382 0.08961370280813791 0.965387970761041
recording:1763379778.7447538 47907.482109875 -0.012249222663349633 0.04694981199674868 0.007392732026283589 -0.23349399366733534 -0.054172546403056694 0.08925697521605266 0.9667363045385065
recording:1763379778.761539 47907.52215891667 0.001459214710331684 -0.04067504014595808 0.0013605429606248028 -0.22962223968310747 -0.05809828100503335 0.08992940850613215 0.9673732052692543
recording:1763379778.799593 47907.56220791667 0.00039457187859224396 -0.05516614506573356 0.018598360622603925 -0.22582531551509166 -0.06217258862603812 0.09020546240030923 0.96798784633341
recording:1763379778.8429809 47907.602255958336 -0.017048304667109743 0.014499959133948585 0.009406230322391268 -0.2206655970844763 -0.06832003997069724 0.08946189716306037 0.9688320986413177
recording:1763379778.9046922 47907.642305 -0.01666650538431362 0.06569999429901789 0.015115171671693954 -0.21579256960642934 -0.07629765945267976 0.08884464530716216 0.9693909753370628
recording:1763379778.939126 47907.682354041666 -0.014174558566298835 0.016362045225736845 -0.009397397422763928 -0.21125300992688475 -0.08528345727075962 0.0887966122568377 0.9696463578874965
recording:1763379778.978939 47907.72240308334 -0.0072295502076837 -0.048264407417406056 -0.022789415050107318 -0.20845709620884187 -0.0940917581710218 0.08883783734067703 0.9694329366908756
recording:1763379779.0158281 47907.762452083334 0.0003574725787229975 -0.02645748522551648 -0.013491563221283103 -0.20591345549631004 -0.10161548063002489 0.08814607219742696 0.9692802550852174
recording:1763379779.047524 47907.80250112501 -0.012258133877812858 0.03994537462956552 -0.0040614219650572944 -0.2034514160020482 -0.10813638487459999 0.08739599864955916 0.9691625163062488
recording:1763379779.090131 47907.842622625 -0.005167185239486847 0.05357564649198957 -0.008525940182517063 -0.20142272995248695 -0.11376334858977107 0.08715280381233913 0.9689639689708682
recording:1763379779.134136 47907.882670708335 0.006034828322342103 -0.024846834998188155 -0.017832822421698834 -0.2002087372246548 -0.11784924501820715 0.08729988371264037 0.968713965673721
recording:1763379779.180562 47907.92271979167 0.001568997060993758 -0.061772288408262974 -0.007388751044123223 -0.20041923731946595 -0.12115722221187698 0.08708062237460668 0.9682819950949396
recording:1763379779.213954 47907.962768833335 0.0018600841385472376 -0.013166305826515484 0.00443230679205854 -0.19983050727874618 -0.12352516327857768 0.08648938766086366 0.9681574707762001
recording:1763379779.253942 47908.00281791667 0.001437994976220296 0.04737148867953065 0.004957066424152165 -0.1985272521608363 -0.1254730025981747 0.08599913323131256 0.9682187794356858
recording:1763379779.295119 47908.042866958334 0.002916245258368703 0.0523998586410345 -0.004138559749679417 -0.19796312215326287 -0.1267317518025084 0.08536343258224048 0.9682266004041498
recording:1763379779.3396091 47908.08291604167 0.00641333779387082 -0.048434926698640565 -0.04123559693533593 -0.19891705891674727 -0.12547970948669201 0.08543859959192235 0.9681875292931725
recording:1763379779.37148 47908.122965125 0.019019276765227792 -0.07081401642797884 -0.01169753608112175 -0.2013440931817671 -0.12017102176481469 0.08544089273835573 0.9683590943017394
recording:1763379779.441368 47908.20306225 -0.015164227703990975 0.0668568066557925 0.026256928753047196 -0.20612990915415574 -0.1043545423537521 0.08478959735538946 0.9692426498161074
recording:1763379779.501971 47908.24311133334 -0.006629566445544508 0.036569418173728656 0.012221846063931441 -0.2091369501544496 -0.09638937890024075 0.08578863389414416 0.969335408416456
recording:1763379779.534245 47908.283160375 0.021063078907516228 -0.06109013075885842 -0.011657765310682319 -0.21356783024397372 -0.08820215102945544 0.08687746062793171 0.9690518403436942
recording:1763379779.5645719 47908.323209458336 -0.006343686842813771 -0.029388350561367606 0.026942749567377026 -0.21768027571056278 -0.07854574113159028 0.08750628761064617 0.968910993716794
recording:1763379779.6047049 47908.3632585 -0.007199642574943101 0.016295069461451726 0.02805335085441042 -0.2209370489458686 -0.07075493440459929 0.08870402987619504 0.9686651406674107
recording:1763379779.646522 47908.403307583336 -0.0004371050753782196 0.05185687714260361 0.015192885683894236 -0.22332206778724392 -0.06499864157988433 0.09005186199098231 0.9683971771871066
recording:1763379779.681469 47908.44335666667 -0.007217959458906127 0.005994775206872113 0.004441723777895522 -0.2257974485270895 -0.06013822334104733 0.09116766607187657 0.9680327282664805
recording:1763379779.738931 47908.483404708335 0.01244058303437361 -0.057887388043759425 -0.005693284325763525 -0.2286587464048884 -0.0558209506021693 0.09229954222135998 0.967512270553786
recording:1763379779.772821 47908.52345379167 -0.001368888033622497 -0.014491641017002444 0.0027319478086968016 -0.2305633078701559 -0.051479929897738495 0.09226603251329486 0.9673041699103501
recording:1763379779.8057752 47908.563502875004 -0.00460544120478348 0.028240364584361084 0.010078059620370046 -0.2314647284552234 -0.048210903520893585 0.09276554598603515 0.9672095645416051
recording:1763379779.839812 47908.60355191667 0.0014588647077154852 0.0513815615553464 -0.0050232910648224235 -0.23153621369718974 -0.04539603713127465 0.09307892686220519 0.9672985552215642
recording:1763379779.882693 47908.643557 -0.002075080331488534 -0.01826350124693673 -0.007795792296329051 -0.23214847381810744 -0.04192675640477988 0.09368014398277724 0.9672503625352973
recording:1763379779.922336 47908.68360604167 0.014070155931706867 -0.05682864688704278 0.0105198308211279 -0.23353705481231785 -0.038550587261925374 0.09400026379561585 0.9670254632933425
recording:1763379779.985948 47908.723655125 -0.004336826981299766 -0.0002155518965655544 -0.00046792123200800146 -0.23365889169179696 -0.03585989147148664 0.09362633159660008 0.9671358232165623
recording:1763379780.0649052 47908.80375225 -0.007466854323955209 0.04630361281596144 0.004720414411221895 -0.2326903886039551 -0.03075652655344888 0.09351853221758447 0.9675554264524466
recording:1763379780.0964289 47908.843801333336 0.007334417267353691 -0.05300126746993291 4.357244989223079e-05 -0.23358271464532546 -0.028581659011544934 0.09415129187293361 0.967345718151337
recording:1763379780.126079 47908.88391625 0.010330802415926212 -0.046935904575996154 0.017141356193271538 -0.23489149693601888 -0.026474676093889985 0.09434454820295869 0.9670698953112229
recording:1763379780.159915 47908.923962458335 0.0024222035731986807 0.023190675503015633 0.021124376498404488 -0.23499403914465003 -0.02416789024133509 0.09402572431850567 0.9671364318513421
recording:1763379780.205282 47908.96400866667 -0.005345948752371721 0.06791447656369837 0.01786348270513004 -0.23404681472074743 -0.02324691535756912 0.09364622568388689 0.9674254771612089
recording:1763379780.268882 47909.004054833335 0.002760758111166741 0.005378162629254678 -0.00955227309527774 -0.2332007687950206 -0.023980840504456417 0.09382220672633501 0.9675948089190599
recording:1763379780.333231 47909.08414725 0.005956508066679191 -0.025986785613020483 0.005137817757840876 -0.23237444287825462 -0.02490214400116039 0.09327368388141215 0.9678233420497547
recording:1763379780.372994 47909.12419345834 -0.0014481039081321579 0.03960464065857007 0.017057179899478737 -0.22973093010304582 -0.02568404630875997 0.0930275745152367 0.9684574848174861
recording:1763379780.40514 47909.16423866667 -0.0010869958017320255 0.05673718993815201 0.05140913273095633 -0.22509025834030721 -0.028375762898889673 0.09313111955170611 0.9694615960682742
recording:1763379780.469036 47909.20428483334 0.0017005696364789653 -0.025614206789530247 0.01634130284508982 -0.21718582825770524 -0.034551654278291155 0.09392184918830827 0.9709867071364554
recording:1763379780.5086498 47909.24433104167 0.01634515791547477 -0.047961584300790935 -0.04325415521348396 -0.2081201751588454 -0.043350131447893604 0.09423991914666364 0.9725870636783794
recording:1763379780.5403562 47909.284377250005 0.00719233203779364 -0.015533126465345874 0.011461996130113911 -0.1998579107083146 -0.051286609094504367 0.09437729796021638 0.9739196193139469
recording:1763379780.574717 47909.32442345833 -0.004331114450649924 0.04598526795757226 -0.016252187341311345 -0.19038022408034044 -0.05880321521729348 0.09373545503295587 0.9754543641959847
recording:1763379780.647284 47909.404515875 0.0046358429506186925 -0.03188960274813465 -0.009423644663921711 -0.17470178002270376 -0.07271796618884754 0.09356627291838933 0.9774644433545489
recording:1763379780.6902351 47909.444562041666 0.002920468269864234 -0.0465868057239381 0.009072037118091807 -0.16826145541449983 -0.08004062339969191 0.09312802253274274 0.9780637773922128
recording:1763379780.7236 47909.48460825 -0.014170085418848495 0.004598405437188326 0.03488778632463982 -0.16074612566429156 -0.08893305359179635 0.09212289796065981 0.9786546718501313
recording:1763379780.7884722 47909.524653458335 -0.01468781216891252 0.03975172551447617 0.027876185050730622 -0.15118242022466424 -0.10028960355855565 0.09127248626228589 0.9791604590079104
recording:1763379780.820183 47909.56469966667 -0.00968560020562308 0.016764268247847814 0.013423369298303853 -0.14088240754788317 -0.11349986965216484 0.0902300365604261 0.9793510439749161
recording:1763379780.8534641 47909.604745875 0.0027235446574353193 -0.048440124055382935 -0.02228607221602617 -0.13139762559962223 -0.12751750857292343 0.08874289691612323 0.9790805111128861
recording:1763379780.8863878 47909.64479208334 0.009948696589030775 -0.0402542730169612 -0.01607909147076115 -0.12356635684493972 -0.14033906476946187 0.08631157570150368 0.9785635463553839
recording:1763379780.9354858 47909.68483825 0.0011827395616399387 0.024845012378108256 -0.011607290718557966 -0.11692649955639477 -0.15134105891160976 0.08326354241045691 0.9780037116975903
recording:1763379780.9865851 47909.72488445834 -0.011422634423141426 0.07197489785254332 -0.0014339252100765553 -0.11251874129460847 -0.16067430103623015 0.08036354379378985 0.977274271979417
recording:1763379781.022711 47909.76493066667 0.0007338147375712221 0.012779337569230406 -0.02023136542907299 -0.11026977810038385 -0.1685293227808999 0.0787214659764896 0.9763408084246074
recording:1763379781.058342 47909.804976875006 0.004170157447734225 -0.04877047957398374 -0.024112666204686106 -0.10966770255629242 -0.17450769602145771 0.07778056279221778 0.9754333616895788
recording:1763379781.092651 47909.84502308333 0.0101700800450608 -0.02862444470819689 0.0011493303879715506 -0.10907779667243972 -0.1789014822538314 0.07704698557810218 0.9747615379844424
recording:1763379781.130204 47909.88506929167 -0.008164108967006386 0.03980349604527327 0.008391133711189965 -0.10804431501029314 -0.18238030348306028 0.07589094791425394 0.9743225415231135
recording:1763379781.1639419 47909.92511445834 -0.010088439350317918 0.04637585461125381 0.021663094922143463 -0.10725824136919053 -0.18571415648183853 0.07508903291324295 0.9738416497956849
recording:1763379781.230509 47909.965332125 0.004945214575486016 -0.017396870488832625 -0.004026970386432342 -0.10691473261277036 -0.1891600131347938 0.0745416256348204 0.973258072367706
recording:1763379781.246604 47910.00537779167 0.023774582985809718 -0.06273147889917338 -0.0023750626195820955 -0.10693736792970998 -0.19214339460641594 0.07383047310165021 0.9727252317540527
