
recording:1763379774.134517 47902.902598875 0.0009887705325338468 -5.90693711615289e-05 0.0044110427007916266 0.016483126155636234 0.0012406829681182768 -0.011742829120101543 0.9997944154785854
recording:1763379774.1747022 47902.942660875 -0.00028005242970892934 0.0010412419039925675 0.0038688911463459212 0.01649794845859389 0.0012459142727327165 -0.011749367633978372 0.9997940876772998
recording:1763379774.2148829 47902.982721875 0.0010161628754991763 0.0008363517376002212 0.0028820711536137996 0.016501364463449363 0.0012426021459292706 -0.011750044821268782 0.9997940274663825
recording:1763379774.254795 47903.022783875 0.00023627246172149916 0.0007581646357379261 0.006653735794151527 0.01647684539462653 0.0012329388319812147 -0.011741150241728929 0.99979454830414
recording:1763379774.2949018 47903.062844875 0.001032841829195835 0.0003101948743492775 0.006057383022830936 0.016473817209514074 0.0012331443871241416 -0.011735871110832824 0.9997946599330974
recording:1763379774.33495 47903.10290587501 -0.000612234297134687 -0.0006334171038742802 0.0046705411302593956 0.016479074007786226 0.0012335775771987996 -0.01173998717971649 0.9997945244435114
recording:1763379774.3750901 47903.14296787501 -0.0004981476882922507 0.0011357531044114907 0.0055221175430908 0.016485733953347893 0.0012365460416856303 -0.011742308474936501 0.999794383721766
recording:1763379774.414969 47903.183028875006 -2.744033783547842e-05 -0.00037289938690517836 0.003334894475472377 0.016471996903329848 0.0012325274728058515 -0.011732687882607272 0.9997947280462599
recording:1763379774.455079 47903.223090875006 -0.0006717609858124086 -0.00041199669713742405 0.0045878041507059686 0.016457751933446056 0.0012280233523198807 -0.011731693373179251 0.9997949798486393
recording:1763379774.495259 47903.263151875006 -0.00013080551127180463 -0.0008373981772125721 0.005244779546439111 0.01645300540936396 0.001220571918512366 -0.011734294553642655 0.9997950365692558
recording:1763379774.5352201 47903.303213875006 -0.00038572381249665154 -0.0012700638447887718 0.006879467570109544 0.016459155812447324 0.0012231761094393563 -0.011730846509941436 0.9997949726170398
recording:1763379774.5751848 47903.343274875006 -0.0004768921408168164 -0.0001620769817609526 0.003281764985558199 0.016471867858866774 0.0012231573767445532 -0.01172568216219501 0.999794823867929
recording:1763379774.615701 47903.383336875006 -0.00046817323718944767 0.0009828202748534997 0.003411043584213099 0.016473722678653487 0.0012093965955441047 -0.011727316913809686 0.9997947908740997
recording:1763379774.655511 47903.423397875005 -0.00037427955556257277 -8.382459089642146e-05 0.004917881481506553 0.01647020984887329 0.0012055646005126113 -0.011724489123251315 0.9997948865423982
recording:1763379774.695533 47903.463459875005 0.0011235050051470775 -0.0007906713245236432 0.004128550359036664 0.016464926481376294 0.0012029603878707296 -0.01171892378557621 0.9997950419498868
recording:1763379774.735434 47903.503520875005 0.0008771916020553027 0.0009369227017048565 0.006216414709992843 0.01646686974444807 0.0012041382502192448 -0.011724928649468669 0.999794938124843
recording:1763379774.775609 47903.543582875005 0.0008210026198206216 0.0005761634694465387 0.004845232438767215 0.016476976406916703 0.0011955764955484433 -0.011714320154745274 0.999794906242596
recording:1763379774.815611 47903.583643875005 -0.0014410953335144813 0.0010495537426389971 0.002590290021661827 0.016481950652833473 0.0011920235782284547 -0.01170426130614632 0.9997949463013623
recording:1763379774.8555732 47903.623705875005 -1.938267635545713e-06 -0.00010802140572064713 0.0029460358566297208 0.016483317307888847 0.0011919629331604933 -0.011707676802863966 0.9997948838530697
recording:1763379774.895812 47903.663767625 0.0003175125456782313 0.0007253015232714551 0.0055379541535195325 0.016480625099106867 0.0011907226996508314 -0.011699288517054592 0.9997950279052152
recording:1763379774.9358191 47903.703828625 0.0002225034654401851 -3.058803671821413e-05 0.006917187800016659 0.016490713463965676 0.0011777044028831235 -0.011697787671973395 0.9997948945385599
recording:1763379774.9759579 47903.743890625 0.000316265824807467 0.0004558558718675637 0.0031769411909608964 0.016497756603325545 0.001177113721503216 -0.011695836028350124 0.999794801871835
recording:1763379775.015899 47903.783951625 -0.0004466637422075665 -0.001218038577737442 0.003887125916839162 0.016488239893948594 0.0011816949225331068 -0.011682119665646236 0.9997951138220407
recording:1763379775.0561519 47903.824013625 -0.0010543760969206754 -0.0007361722845749794 0.0041641975970691065 0.016482224535337344 0.0011788099552914686 -0.011676805174767872 0.9997952784957361
recording:1763379775.096081 47903.864074625 -0.0012021826022092404 -0.0004346523042031482 0.004586939228016738 0.016477786247042926 0.00117286494768071 -0.01167808046267414 0.9997953437503689
recording:1763379775.136179 47903.904136625 0.00106859434700226 -0.0005502012528629828 0.0053107094179094825 0.01648915711361964 0.0011738516045395487 -0.011691806297173613 0.9997949947042155
recording:1763379775.176238 47903.944197625 5.036086954093518e-05 -0.0008817969042875412 0.0028435071071969196 0.016492253568088814 0.001179799351546515 -0.011683657597550665 0.9997950318894764
recording:1763379775.216251 47903.984259625 -0.00027979024548778177 -0.0010882309653218285 0.003081315840317624 0.01649612732755642 0.001190049614978395 -0.01168934668161583 0.9997948893344394
recording:1763379775.256221 47904.024320625 0.00017975916440931346 -0.0005693319371116172 0.002441960288942098 0.01648310821934356 0.0011868579995106174 -0.011692051903764317 0.9997950762200213
recording:1763379775.296475 47904.064382625 -0.0011414629266771096 -0.0017290453557650975 0.004970942531336677 0.01648688220132741 0.001188682534600249 -0.01169344399786013 0.9997949955448769
recording:1763379775.336421 47904.104443625 0.0002647132955792679 3.17393464108175e-05 0.004949757945349751 0.01649002744908076 0.0011851235453335643 -0.01170250566032857 0.9997948418741621
recording:1763379775.376579 47904.144505625 0.0011234322929410633 0.00014409444288192492 0.0037607961710710135 0.016490923182954476 0.001190450774622417 -0.011702033714127818 0.9997948262951157
recording:1763379775.416508 47904.184566625 -0.00042579023614008063 -0.0018180017033944617 0.0030581224746022285 0.016487961460901448 0.001185683127378542 -0.011701166614237507 0.9997948909562657
recording:1763379775.4565802 47904.224628625 -0.0004440956453241713 -0.0004962614686038899 0.003804509463042541 0.01648134785792218 0.0011887081108207668 -0.01168884383008959 0.9997951405541683
recording:1763379775.496712 47904.264689625 -0.0004514346547283576 -0.0004946765913908754 0.003376926337679842 0.016482782494741586 0.0011993231921299044 -0.011696672924280794 0.9997950126639031
recording:1763379775.53686 47904.304751625 0.0007746830230049961 -2.2073382345277646e-06 0.004260930941371362 0.016483130524311673 0.001203752610964555 -0.011698398958054907 0.9997949814084828
recording:1763379775.576849 47904.344812625 -0.00039608988794221446 0.00029966599362815763 0.003662694774562791 0.016480674825459653 0.0012042292750162086 -0.011698665113353416 0.9997950182030896
recording:1763379775.616955 47904.384874625 -0.0008678848110802614 -0.000564869525668497 0.0016349939616221061 0.016482803109502363 0.0011983312081524386 -0.01169195684036475 0.9997950686761823
recording:1763379775.656873 47904.424935625 -0.0012589634027884605 0.00046032406144088934 0.005288276240642436 0.016478310988975182 0.001197291653276621 -0.011691508364767957 0.9997951492139798
recording:1763379775.697009 47904.464997625 -0.001567119237756247 -0.0006744670601147412 0.004625095554001212 0.016484198467959003 0.0011844475090185321 -0.011691342268209283 0.9997950694021925
recording:1763379775.737094 47904.505058625 -0.00043622952886549925 0.0005705168854587387 0.006128885248733178 0.01649567992092726 0.0011772687461981152 -0.011691176196548308 0.9997948904557309
recording:1763379775.7772279 47904.545119625 -0.0002782629046003597 0.00017009613868798642 0.006252159235166357 0.016505476908498184 0.0011701014801394755 -0.011681064913596793 0.9997948553663565
recording:1763379775.8170872 47904.585181625 -0.001206392554814976 -0.00017359965094995494 0.004303787310641029 0.016504309428652525 0.001162122465111153 -0.011671324539633567 0.9997949976996033
recording:1763379775.857613 47904.625242625 0.0001888455374866064 0.0006737701295237829 0.004679995843723815 0.01650767335887585 0.0011616453309790402 -0.011673594379578187 0.9997949162176525
recording:1763379775.897313 47904.665304500006 -0.0005462991839798587 0.0009520090264565273 0.003560556207811277 0.01651277062615296 0.0011570705809582408 -0.011664263591301745 0.9997949462508756
recording:1763379775.9373732 47904.705365500005 -4.747999319980152e-05 0.0006060967644949058 0.004739168484718799 0.01651009395327226 0.0011492469546433891 -0.011675557994276118 0.9997948676476659
recording:1763379775.9780102 47904.745427500005 -0.0005263220759791752 -0.0003777491517157638 0.004035683234068605 0.016512526118529547 0.0011473204549248587 -0.011672793520881245 0.9997948619733837
recording:1763379776.017452 47904.785488500005 0.0007111282487401486 -0.0006800026548281961 0.004939914891750546 0.016505182159289172 0.0011368505101693334 -0.01167206767584635 0.9997950036727412
recording:1763379776.057565 47904.825550500005 0.00017932975722363993 -0.0015913818993211664 0.0024069275552011733 0.016505437662994563 0.0011367788881402737 -0.011679792274861095 0.999794909325772
recording:1763379776.097749 47904.865611500005 2.9024359180014966e-05 -0.00046530003327121866 0.003405895503294679 0.01651061937349974 0.001142326590687406 -0.011684370092715607 0.9997947639557832
recording:1763379776.137611 47904.905673500005 0.00032145409542763 -0.0008798557692036471 0.005390777316934556 0.016522882481045057 0.001146573833801298 -0.011676414485042386 0.999794649449443
recording:1763379776.1777391 47904.945734500005 0.00018054736363422031 0.0010506941609557921 0.006141536539299657 0.016529251259149842 0.0011488971133314125 -0.01167675144446157 0.9997945375745654
recording:1763379776.217694 47904.985796500005 -0.0002895915235396548 -0.0015514930346462996 0.00541546169145801 0.016523935654952342 0.0011466244599934383 -0.011678358307122168 0.9997946092823612
recording:1763379776.2580519 47905.025857500004 0.0003489947689643579 -0.00021951503565482543 0.0016109845893688252 0.016523745236769746 0.0011506244441899167 -0.011680797044697617 0.9997945793447469
recording:1763379776.297927 47905.065919500004 -0.00033171759439836227 0.0007486848525575025 0.004056242346477575 0.01652865603542496 0.0011467837132118073 -0.011682180272495497 0.9997944864225141
recording:1763379776.338155 47905.105980500004 -0.0008054692498257553 0.00045106766722387693 0.007389255645447953 0.01655190636993565 0.0011631418941383685 -0.011685264005569105 0.999794046842436
recording:1763379776.378251 47905.146042500004 0.0006679528068538497 -0.00036801604541776756 0.004075546932322202 0.016570593152603327 0.0011600420183822586 -0.01168493937721638 0.9997937446977938
recording:1763379776.418107 47905.186103500004 -0.001189353863091848 4.213631641551764e-05 0.0026576708206999477 0.01656999508318902 0.0011528709950783828 -0.011685172348847622 0.9997937601818634
recording:1763379776.458153 47905.226165500004 0.0010373356892549208 0.0007395348642804329 0.0029977988941206533 0.01656086261066801 0.0011473678386950583 -0.011671119693989955 0.9997940819697434
recording:1763379776.498102 47905.2662265 0.00019384116300961117 -1.4973133995950456e-05 0.005859654871170382 0.016564717472549523 0.0011443862312350713 -0.011669887460610701 0.9997940359103294
recording:1763379776.538334 47905.3062885 -0.0005350727080345289 -0.0006642483107042598 0.0028771853224369365 0.01657162310075599 0.0011460746123233055 -0.011675080071946923 0.9997938589159783
recording:1763379776.578322 47905.3463495 0.0011866427993812683 0.0002489511938177867 0.004751382290025823 0.016575387477303482 0.0011377277479179134 -0.011676723680092848 0.9997937868528929
recording:1763379776.618339 47905.3864115 0.00045695085543245737 -6.98845249079118e-05 0.005735435243245364 0.016561140317356025 0.0011418017064506523 -0.011669039070944975 0.9997941080279542
recording:1763379776.658442 47905.4264725 0.0011866313311739965 -0.00047527873664285255 0.0033540259796957382 0.016564204214630417 0.001135162588202872 -0.011677896636579007 0.9997939614114398
recording:1763379776.698503 47905.4665345 0.0002761909035746588 -0.00010439532546517858 0.0018714939575051482 0.016569468040649713 0.001142206916801502 -0.011691331895950962 0.999793709147396
recording:1763379776.738544 47905.5065955 0.0009026685808360628 -0.00028062020618487465 0.004550827533428442 0.016578949384907216 0.0011433189567871022 -0.011688852688698962 0.9997935796862658
recording:1763379776.77861 47905.5466575 6.789775150232449e-05 -0.0001859323882070493 0.00589913164676516 0.01657778483695125 0.0011437889417963284 -0.011695288394951072 0.9997935231967225
recording:1763379776.818832 47905.5867185 0.00014804225299911399 0.000203490519227092 0.008064937182914149 0.016572550416620754 0.0011418851826438892 -0.011685907523928098 0.9997937218427912
recording:1763379776.858835 47905.6267805 0.0003172491889357791 0.001022458854029602 0.0034805629753548394 0.016579967946229138 0.001159737841302052 -0.01169621881007108 0.9997934577384413
recording:1763379776.898869 47905.666841375 0.0007699451942703677 0.000670597666326047 0.0005050525212850139 0.01659674200642073 0.0011617548944317091 -0.011688651434931694 0.9997932655844258
recording:1763379776.938871 47905.706903375 -0.0002477423270209415 -0.00022624159650529654 0.004048500928865723 0.016615311541203874 0.0011686342908083327 -0.011692616361770627 0.9997929027748194
recording:1763379776.978961 47905.746964375 0.0008082607008092468 0.0009209619297707476 0.006543499689250883 0.01660123805956701 0.0011690308629858613 -0.011684359520729116 0.9997932326257871
recording:1763379777.019085 47905.787026375 5.9874591896327825e-05 -0.00033881953533524474 0.004839193406124768 0.016598482326756477 0.0011598854498251158 -0.011684086448352322 0.999793292222977
recording:1763379777.059249 47905.827087375 0.0008107182386565354 3.090358809450592e-05 0.004225078126919792 0.016583372171094585 0.0011621301894418632 -0.011680625354370897 0.9997935808016516
recording:1763379777.09938 47905.867149375 -0.0014732466853569865 -9.62853360508005e-05 0.004408675785956209 0.016580106353694155 0.0011657607996831472 -0.011685328407801019 0.9997935757820511
recording:1763379777.139172 47905.907210375 -0.0002832543605031937 -0.0006320539907946216 0.005075969424737928 0.01657401455049062 0.0011761813127232393 -0.011678502331382843 0.9997937443405492
recording:1763379777.1793032 47905.947272375 -0.001448556411440325 0.00019303845705301046 0.0022506163880607723 0.01657487146542473 0.0011770796109352158 -0.011670505050563879 0.9997938224610907
recording:1763379777.219291 47905.987333375 -0.00024345093426449157 -0.00033278384774666927 0.0042151744995154615 0.01658011768782208 0.0011815961898931358 -0.011668957754382103 0.999793748206513
recording:1763379777.259368 47906.027395375 -0.0012117086583814263 -0.0012554427645178497 0.006477083951183105 0.01657245986852903 0.0011774728099341906 -0.011662871423306407 0.9997939510528414
recording:1763379777.299533 47906.067456375 0.0001260888929819457 -0.0008239276375714107 0.004060670805305865 0.016580729625680503 0.0011895061950134987 -0.011659119900527575 0.9997938434513574
recording:1763379777.339488 47906.107518375 -0.0009169233854466976 0.000874640292737565 0.0046077064759204815 0.01657942159183065 0.0011973623169273747 -0.01166068361693244 0.9997938375288918
recording:1763379777.379555 47906.147579375 -0.00012880926924295003 0.0012398628686911238 0.0037631151218573285 0.01658179881886642 0.0012107136513945609 -0.011671108931490405 0.9997936603803278
recording:1763379777.41968 47906.187641375 0.000588590846761527 6.10438473116878e-05 0.004989403696773869 0.016586129984867252 0.0012061484325587863 -0.011676658467230126 0.9997935292574779
recording:1763379777.45965 47906.227702375 0.00025894676643830136 -0.0004804615216024063 0.008987007604706821 0.016591685732290178 0.0012100768399226 -0.011669953706952393 0.9997935106106061
recording:1763379777.499761 47906.267764375 -0.00018368071453564634 -0.0003927542374456206 0.0036007652603118937 0.01660213566589653 0.0012113133445729003 -0.011654542558607426 0.9997935154065875
recording:1763379777.539808 47906.307825375006 -0.002259548856667729 0.0004771094118962792 0.001618397967536988 0.016605771040734744 0.001211142519565586 -0.011647363390965133 0.9997935389008966
recording:1763379777.5798678 47906.34788737501 -0.00020880002368710315 -8.355805282160214e-05 0.0025413769257679403 0.01661679448773205 0.0012182227108115053 -0.011653039859038641 0.9997932810018394
recording:1763379777.619976 47906.387948375006 -0.0006494154352022482 0.0008681623812727954 0.006085245287536951 0.01661952945247758 0.001218139350762998 -0.011644006806944648 0.9997933408873957
recording:1763379777.6599832 47906.428010375006 -0.00014941556006093447 -6.59405461009798e-05 0.006221190417297702 0.016618595898674655 0.0012093584004278656 -0.011638577832343028 0.9997934302788033
recording:1763379777.700037 47906.468071375006 0.0003163717975718605 0.0012319914587818341 0.004782679041723546 0.016615341691783966 0.0012108585802986778 -0.011640344980025887 0.9997934619763773
recording:1763379777.7404299 47906.508133375006 -0.0009176894425473958 1.9793601468120655e-05 0.005935071730224569 0.016625003360614603 0.0012199294565793332 -0.011651037671913287 0.9997931657880784
recording:1763379777.780274 47906.548194375006 -0.0011440476524652004 -0.00011084720416879022 0.003808760387780936 0.01662872208634003 0.0012294668429778356 -0.01164502088696314 0.9997931623598951
recording:1763379777.8201551 47906.588256375006 0.00011177354658897096 -0.0014596240294149024 0.0057466122623940795 0.016619659058687505 0.001229726835614004 -0.011648290709838003 0.9997932746464251
recording:1763379777.8603501 47906.628317375005 0.00017366196399439484 0.0013025542200407571 0.006128600384235554 0.01661813214176006 0.001231480701950271 -0.011647890042710446 0.9997933025365556
recording:1763379777.900336 47906.66837916667 -0.0015669916415220317 -0.00012694016332573111 0.001626605783241939 0.016617655811335383 0.0012318619672252226 -0.011637035203592019 0.999793436387287
recording:1763379777.940436 47906.70844016667 0.0002280835326861876 0.0001681649184304498 0.0038313036021668883 0.016616529320447066 0.0012262548421805924 -0.011629970030699417 0.9997935442127488
recording:1763379777.980445 47906.74850216667 -7.46675005088212e-06 0.0013593206901938953 0.00530660350861323 0.016615429444092576 0.0012301447360176347 -0.011637049967260943 0.9997934753319689
recording:1763379778.0205789 47906.78856316667 -0.0011003543159328266 0.00014867763027657114 0.003727299087410688 0.016604803921380803 0.0012263057135976049 -0.011629415043256755 0.9997937454129132
recording:1763379778.0605001 47906.82862516667 7.433314284590612e-05 0.000575737126168268 0.005571317876091454 0.016602924272497824 0.0012189192112825823 -0.011626943924007377 0.9997938144020225
recording:1763379778.1006742 47906.86868616667 -0.001625341787684425 -0.000730073485286146 0.0040201564660923466 0.01659922057271457 0.0012120093893085169 -0.011624216079625636 0.999793916019773
recording:1763379778.140743 47906.90874816667 0.00011592246854860185 -1.2718125907784498e-05 0.0030020992305624847 0.016602407786127323 0.0012105633890375118 -0.011625667916674506 0.999793847969408
recording:1763379778.180737 47906.94880916667 6.242527171159973e-05 -0.00036500639701161116 0.0039824485231828 0.016609764273602678 0.001196169938857659 -0.011633380168155363 0.9997936533975978
recording:1763379778.220831 47906.98887116667 0.00022547747497865832 -3.617320527524008e-05 0.004955964373683861 0.016593647925505016 0.001196313740696558 -0.011633605655934812 0.9997939182158494
recording:1763379778.260816 47907.02893216667 0.00019641014393643487 -0.0006620236688104923 0.005714585294882297 0.01658298471270761 0.0011895088503915392 -0.011630420590131172 0.9997941403126994
recording:1763379778.300899 47907.06899416667 0.0010059403357626328 3.342758039524031e-05 0.004972659963650831 0.016584144791676636 0.0011809962989541081 -0.011627224441051756 0.9997941683371974
recording:1763379778.341471 47907.10905516667 0.0002674121222907053 -0.0003672906596220463 0.003738952028217338 0.016591499363391677 0.0011851670588543107 -0.0116270559651418 0.9997940433396774
recording:1763379778.3811831 47907.14911716667 7.78324369220536e-05 9.560771044686081e-05 0.0030830643889659197 0.01658860167772777 0.0012004899358770413 -0.011631318061312592 0.9997940235660784
recording:1763379778.421207 47907.18917816667 0.000224150751051641 0.0002533837266261168 0.0013639377280829125 0.01657188805098961 0.0011957013268839665 -0.011627450746136232 0.9997943514612936
recording:1763379778.4610891 47907.22924016667 -0.00024264392427272006 0.0009431159376877864 0.007327565198276995 0.01655932797955729 0.0011783096437761385 -0.0116270246317085 0.9997945851731057
recording:1763379778.501336 47907.26930116667 -0.00015493760050451247 -0.0007989478054769119 0.006673903756696071 0.016564201554631217 0.001174529311174202 -0.011614223512788254 0.9997946576772401
recording:1763379778.541335 47907.30936316667 -0.00023390579077231052 0.0009475890719439219 0.003661951347497137 0.01658501401068202 0.0011765158510825154 -0.01161281280606857 0.9997943266989711
recording:1763379778.5812402 47907.34942416667 0.0009446135627170578 0.00014220504478506214 0.0024413261248558745 0.016595803053887147 0.0011790748520107196 -0.011609142853043666 0.9997941872734146
recording:1763379778.6214151 47907.38948616667 -0.0003087510394419395 -0.0004705075435033625 0.0050952703580078515 0.01659382293146158 0.0011844052357759 -0.011596881765336454 0.999794356134339
recording:1763379778.661581 47907.42954716667 0.0003290532325751585 -0.0002869963709337625 0.006474692950667996 0.016586024705476807 0.0011822635073327663 -0.011610612713671153 0.9997943287045999
recording:1763379778.701473 47907.46960916667 0.0007878905353797638 0.0011856319870803221 0.0053625674158926575 0.016583759708635702 0.0011743043856560806 -0.011618184041770986 0.999794287702579
recording:1763379778.7415519 47907.50967016667 -0.00082420208433652 -0.00035708819428231076 0.0037556976897772493 0.0166070761584512 0.001181461807799832 -0.011626684111031484 0.999793793432449
recording:1763379778.781728 47907.54973216667 0.0006486051265691704 -0.00042083391486310103 0.0018722408072202681 0.016614637288347684 0.0011896232012103256 -0.011621837274323737 0.9997937144845356
recording:1763379778.8218331 47907.58979316667 -0.0002280998207108876 0.0005309146156691342 0.00491347881394361 0.016611620073997566 0.0011930119985852448 -0.011622245023059008 0.9997937558424299
recording:1763379778.861742 47907.62985516667 -0.00010790970040573047 -4.7727016535230405e-05 0.007214969674778547 0.016606194366319695 0.0011905056127266699 -0.011621273505245795 0.9997938602567883
recording:1763379778.9018478 47907.6699165 7.973208834026207e-05 -0.0002499791647483718 0.004489760674006617 0.016614744379055493 0.001189697964752426 -0.011619860296803718 0.9997937355948245
recording:1763379778.941955 47907.7099785 0.0008545823299253175 -0.0009229150141148158 0.0020072893982491873 0.01662039045879191 0.0012030275801736526 -0.011623656419992412 0.9997935816742718
recording:1763379778.9822168 47907.7500395 -0.00018022245529062498 0.0013252449260761918 0.004802001149936737 0.016618092966703298 0.0011934982020513048 -0.011610924485936957 0.9997937792268832
recording:1763379779.02197 47907.7901015 0.000299436920675626 -0.001280759622502586 0.005768202824600696 0.016611731701748997 0.0011844130596995015 -0.011604075196306473 0.99979397526411
recording:1763379779.062032 47907.8301635 0.0015953545733561555 0.00020974507358035077 0.005417841159756696 0.01661798056373169 0.001186704355718108 -0.011597162938901943 0.999793948904735
recording:1763379779.1021628 47907.8702245 0.0008605348809286551 -0.0001235972015601848 0.004766681630128772 0.016622933094951282 0.0011904131303469073 -0.011610646727359418 0.9997937056685605
recording:1763379779.1422548 47907.9102865 0.0003861749563678762 -0.0004038845985099022 0.0024367095204081103 0.016637138667355666 0.0011918694567626138 -0.011619257314695795 0.9997933676133365
recording:1763379779.182201 47907.9503475 -0.00025915752382778994 -4.6148774714319866e-06 0.004664522811886932 0.016644933622275076 0.001194041282948269 -0.011617954761569358 0.999793250415946
recording:1763379779.222688 47907.9904095 0.001196475440281206 -0.0001410283506669248 0.007207373358078888 0.016635819670210897 0.0011856960323541792 -0.011610683887780377 0.9997934965023912
recording:1763379779.262309 47908.0304705 -0.0008839536469604848 -0.0002572273367063469 0.004550402981887505 0.01664677371806613 0.0011827577145873682 -0.011617927212007599 0.9997932335119419
recording:1763379779.302634 47908.0705325 0.0002472621214344481 -0.0023820223579220697 0.00588110498895144 0.016658192984245444 0.0011819445561163317 -0.011611498139031893 0.9997931189623847
recording:1763379779.3423991 47908.1105935 0.0017907023231754674 -0.00017154538167785612 0.004302558424996196 0.01666320353950312 0.0011815860063613362 -0.011606556938690477 0.999793093263971
recording:1763379779.382515 47908.1506555 -0.0006252183759676862 -0.0003793992546265193 0.004758549790535709 0.016661015963965176 0.0011898754442046622 -0.011595506212324419 0.9997932481164072
recording:1763379779.422776 47908.1907165 -0.0002607942820051377 -0.00041073971241413444 0.00481856815893725 0.016650542579772717 0.0011906366346421322 -0.01159705700770901 0.9997934037014664
recording:1763379779.4626231 47908.2307785 -0.00044137050219000243 0.0005366283666095448 0.00607166129214695 0.016654283093886467 0.0011867114384141258 -0.011597625446357259 0.9997933394730116
recording:1763379779.5026112 47908.2708395 -0.000276638096928498 -0.00028112893493697035 0.004670184805350071 0.01665154175960261 0.001184628156699637 -0.011592541214429108 0.9997934465685151
recording:1763379779.542759 47908.3109015 -0.0004671815710995573 8.158510078073497e-05 0.0027289079991658213 0.01664551735631654 0.0011746712620708374 -0.011589765544975289 0.9997935908146136
recording:1763379779.5833158 47908.3509625 -9.054721886823925e-05 -0.0001446850024448082 0.00508753573399798 0.016637186992968258 0.0011854699151535007 -0.011593380852513047 0.999793674810183
recording:1763379779.62291 47908.3910245 -0.0011719044084715243 -0.00030744257912464646 0.005160668994636383 0.016636134043529392 0.0011902834176600674 -0.011588394893186747 0.9997937444159525
recording:1763379779.663017 47908.4310855 9.509708331100123e-05 0.00021949787598013275 0.007374534842622661 0.01663043739908558 0.0011916693884254646 -0.011596254109980551 0.9997937464130293
recording:1763379779.703114 47908.4711475 0.00042456226313057984 -0.0002165802925768191 0.0017558402582181182 0.01663593582105201 0.0011972735951309172 -0.011592439301834965 0.9997936924817687
recording:1763379779.743181 47908.5112085 -0.0012347258752100087 0.00022728470256196245 0.0035147387039699877 0.016631184109069906 0.0012026314209790348 -0.01159928344256002 0.9997936857254173
recording:1763379779.783221 47908.5512705 0.0006747288187720887 -0.0001316904781479853 0.005101578192781729 0.016637725051440608 0.0011997668565824047 -0.011601607972355894 0.9997935533684232
recording:1763379779.823295 47908.5913315 0.0009505564857272752 -0.0003762137628752892 0.00642093911825132 0.016639965798183342 0.0012058728679878996 -0.011601421833163388 0.9997935108912793
recording:1763379779.863268 47908.6313935 0.0008866989868916332 0.0007387821240965399 0.007220773995113744 0.016652698928642688 0.0012059958523398038 -0.011595358049121105 0.9997933690838867
recording:1763379779.9034228 47908.67145391667 -0.0013738881562369266 0.0005115671081876572 0.004454502258631536 0.016650206656665324 0.0012234515629627894 -0.011587830437255446 0.9997934766592154
recording:1763379779.943521 47908.71151591667 0.0003144691908153655 -0.0012058228450084023 0.0007448772190713374 0.016650385903142037 0.0012242040873013766 -0.011584066995607468 0.9997935163649894
recording:1763379779.983463 47908.75157791667 -0.0002737039874813558 0.00014923965085075164 0.006196541350618024 0.016640539981114498 0.0012212882513296902 -0.011582404333094067 0.9997937031178027
recording:1763379780.023673 47908.79163891667 -5.480246926786217e-05 -0.000774539085176415 0.003570356110079443 0.016633783686254486 0.0012195345335777616 -0.011587172139736385 0.999793762441837
recording:1763379780.063531 47908.83170091667 -0.0009736715391913193 0.0004127909731656774 0.004511903040828774 0.016644460506985714 0.0012130104154905283 -0.011592658925147653 0.9997935290844847
recording:1763379780.1037002 47908.87176191667 -0.0008459529672269078 0.0011308302832094789 0.0043977055446894325 0.016651817727991937 0.0012106378882519417 -0.011591856837582399 0.9997934187507509
recording:1763379780.143735 47908.91182391667 -0.0005905548530149517 2.7726456097780917e-05 0.0036740838202000774 0.016640874301053207 0.0012067545124940663 -0.011584725911720396 0.9997936883035387
recording:1763379780.183789 47908.95188491667 -0.0005527027408920278 -0.001743862707136738 0.0024081750564665903 0.01665080935646663 0.001211270628689116 -0.011583720157605911 0.9997935290841549
recording:1763379780.223886 47908.99194691667 -0.0002624482891356298 0.0002517942381001386 0.005893642327543062 0.01665630545804143 0.0012085472145372525 -0.011581400720542107 0.9997934677019393
recording:1763379780.263908 47909.03200791667 -0.0004665186452440419 -0.000288017885112684 0.00560087882971042 0.01666165996481006 0.0012046520006474188 -0.011580615105760441 0.9997933922838991
recording:1763379780.304117 47909.07206991667 0.0001618968486727202 8.866718485025214e-05 0.004115799919182139 0.01666458521637279 0.0012056642962083655 -0.011575722117675841 0.9997933989733205
recording:1763379780.344122 47909.11213091667 -0.0007363207878440733 0.00020407943163687237 0.0056946561207835145 0.016654155946273532 0.0012082140698295378 -0.011574446809960854 0.9997935844410696
recording:1763379780.384172 47909.15219291667 4.644912026265085e-05 -0.0008339863282352043 0.004131900124776046 0.01665258469135123 0.0011992895522902646 -0.011584360537268886 0.9997935065395303
recording:1763379780.424192 47909.19225391667 -0.0005887314163216641 0.00011428844776037081 0.006073028938242329 0.016655306840155176 0.00119481198805945 -0.0115779729873112 0.9997935405471864
recording:1763379780.464221 47909.23231591667 0.0006793079740970996 0.000985329085949272 0.005443282495180533 0.016652112880298338 0.0011879743905020652 -0.011588309693319244 0.9997934821411475
recording:1763379780.504364 47909.27237691667 0.00033103423495474453 -0.0005545545872187931 0.004415953514974221 0.01664733404107714 0.0011748842740125112 -0.011594060453574785 0.9997935105202805
recording:1763379780.544373 47909.31243891667 0.0008386515985299478 -0.0011666437484134835 0.003967269270093023 0.016645041884266656 0.0011651037601866227 -0.011599677787526012 0.9997934949723991
