
recording:1763379773.450536 45414.120573 0.002272179331230227 0.00030396872523175524 0.005299233722183996 0.010385559386830192 -0.013322252344192669 -0.04465701617750862 0.998859554018893
recording:1763379773.490384 45414.160463 0.0025647134495682647 0.001352787893413687 0.004503159421747513 0.010385295155588956 -0.013326923946287832 -0.04466761479365251 0.9988590205485993
recording:1763379773.5303822 45414.200352 0.0012259936291107284 -5.5403543629892036e-05 0.003995664872716399 0.010381615815932376 -0.01333483602241366 -0.04466782482762733 0.9988589438086212
recording:1763379773.5702338 45414.240241 0.0029261451829293455 0.0007633698104117125 0.004775877244543816 0.010385030128003857 -0.013338437488943321 -0.04466834459471982 0.9988588369863689
recording:1763379773.610001 45414.28013 0.002250241985444179 0.0018120606530779202 0.006716288243608223 0.010395018128191706 -0.013338913644014492 -0.04465830907619374 0.9988591754653742
recording:1763379773.6500092 45414.32002 0.0015011789616369195 0.0013338225387744666 0.005831381133774592 0.010388395652374484 -0.01334193412897289 -0.04465490368816801 0.9988593562689736
recording:1763379773.689862 45414.359909000006 0.0022364369278018627 0.00020684867183412353 0.00375296954636923 0.010386105776912822 -0.013350123228368514 -0.04465494810960377 0.99885926867898
recording:1763379773.729852 45414.399798000006 0.0023346626196391494 0.00036767100336798056 0.004216767531158073 0.010376106526933365 -0.013359149316497966 -0.044644789569875026 0.9988597060183891
recording:1763379773.7696939 45414.439687000006 0.0036095291950374044 0.0009924616849398445 0.0058982029139055935 0.01037345469751057 -0.013354069265157236 -0.044638727811704484 0.9988600724080688
recording:1763379773.8095589 45414.479577000006 0.0015919720982678896 0.0004735959259941295 0.007847314326561378 0.01037465852137141 -0.013359359317170121 -0.044636561785343636 0.9988600859635863
recording:1763379773.849479 45414.519466000005 0.0020856847879164096 -0.0003698844231695008 0.006637921875730467 0.010383032057169719 -0.013360616524565478 -0.044634143792943365 0.9988600901924424
recording:1763379773.8892632 45414.559355000005 0.0023780027173662768 -8.120306396828691e-05 0.004926195702503204 0.010383527695344279 -0.013364374116925436 -0.04463061650699827 0.9988601923829321
recording:1763379773.929241 45414.599245000005 0.0021934098484576114 -0.00031091303443716884 0.002580679181027299 0.010380069949232103 -0.01336681533806191 -0.04462997194662822 0.9988602244556594
recording:1763379773.969152 45414.639134000005 0.0016877151850603277 1.3846529607155654e-05 0.006283847207832975 0.010377281707092704 -0.013354097020521167 -0.04463482615849591 0.9988602066410189
recording:1763379774.009033 45414.679023000004 0.0038618142970216233 -0.00027732462970337654 0.006323151788605167 0.01037520628894029 -0.013351268060616466 -0.04464016028436928 0.9988600276442247
recording:1763379774.0488858 45414.718912000004 0.004361006289999309 -0.0009004784321764767 0.0058664028457028235 0.01037948591734328 -0.01335502219411868 -0.04464558681217478 0.9988596904633217
recording:1763379774.0887198 45414.758802000004 0.0025841571830832327 0.0001053147011141826 0.001776298481355954 0.01038308982136015 -0.013341950698732886 -0.04465489524398803 0.9988594115930743
recording:1763379774.128716 45414.798691 0.0023317046672466915 -0.00028851252931855756 0.003914921798143472 0.010374967348906729 -0.013337213112140518 -0.04464615758698593 0.9988599498486405
recording:1763379774.168653 45414.83858 0.002358020164876216 -0.0003028068401487469 0.007059802828128652 0.01038029671226969 -0.013345884331313784 -0.04464239215585565 0.9988599469566207
recording:1763379774.208545 45414.878469 0.0037891453596711378 5.208159868184807e-05 0.007227595416310802 0.010385481312881915 -0.013358264481939422 -0.04463761412132046 0.9988599411096065
recording:1763379774.2482429 45414.918359 0.002860981251875737 3.429833085136981e-05 0.0050336095912917244 0.01038751251197677 -0.013357258729670187 -0.04465214362812581 0.9988592840297654
recording:1763379774.288177 45414.95824875 0.002776414249679692 0.0004973229074585853 0.0033153859967675107 0.010381903437001265 -0.013355921097916851 -0.04464653978868157 0.9988596107249249
recording:1763379774.328115 45414.99813775 0.002175224155338651 -0.0002516350416939391 0.005116418556703936 0.01037577528300733 -0.013357194853803005 -0.0446457168180661 0.9988596941526449
recording:1763379774.368091 45415.03802675 0.002142523732753226 0.0008288788022594004 0.005975796054268337 0.010379712894128274 -0.013364929911933766 -0.04464714623774441 0.9988594858845313
recording:1763379774.407912 45415.07791675 0.003717801111523188 0.0002065368180683376 0.0042515456211081855 0.010372549208546918 -0.013368636253755615 -0.044646522175231074 0.9988595385965374
recording:1763379774.447793 45415.11780575 0.0033796170312181835 -0.0005157531911973611 0.0039081624971386685 0.010368572789232344 -0.013357472279614441 -0.04463246983903908 0.998860357241532
recording:1763379774.487627 45415.15769475 0.0034005975217353606 0.0003800738818217398 0.006506528237581728 0.010363190824516593 -0.013361057288843726 -0.04462751934428717 0.9988605863388715
recording:1763379774.527512 45415.19758375 0.0019200512550350234 6.834752083014613e-05 0.00462795962335055 0.010350339061885818 -0.013360935514227462 -0.04463635215280704 0.9988603265472001
recording:1763379774.567449 45415.23747375 0.0013846550500120072 0.0005711131163175183 0.00497446147827203 0.010344285767961816 -0.01335832783742927 -0.04463111274617347 0.9988606582523795
recording:1763379774.6072679 45415.27736275 0.0017052480920600667 0.00019678406348109894 0.005205650207097037 0.010342974974992212 -0.013346829400183287 -0.04463604554633393 0.9988606051154558
recording:1763379774.647218 45415.317251750006 0.0028719017247744376 0.00046762265068146704 0.007457609765117262 0.010341242271202821 -0.013333927572201996 -0.04463356506112095 0.9988609062095293
recording:1763379774.687046 45415.357140750006 0.002696549283550025 -0.00034892815369264745 0.004307647578178632 0.010335347421484566 -0.013326204886095606 -0.044627947327525085 0.9988613212925719
recording:1763379774.727089 45415.397030750006 0.0019423255403518335 2.9578977927818267e-05 0.005760469581757014 0.010330951107001296 -0.013318469290029904 -0.04463127823108611 0.9988613211194308
recording:1763379774.76691 45415.436919750005 0.002703868891944915 -0.0006993645948540631 0.0024543632890597065 0.010324130165749682 -0.01332130440545127 -0.044638559238927594 0.9988610284791027
recording:1763379774.806797 45415.476808750005 0.0022623107594097027 0.0004484549563122888 0.004525950777601006 0.010326733932676545 -0.01331336393186594 -0.04464097598793833 0.9988609994238166
recording:1763379774.846684 45415.516697750005 0.0028054015088112096 -0.00015993897076882601 0.005720184171435285 0.010328454597860503 -0.013305766385525273 -0.04463187050960628 0.9988614897678894
recording:1763379774.886549 45415.556587750005 0.0033179782182461265 -0.0002434662657437482 0.005900617358606335 0.010326875166852486 -0.013307434170960624 -0.0446226288025255 0.9988618967824461
recording:1763379774.926447 45415.596476750005 0.00214802943354527 0.0005327698872935826 0.0037619080143884466 0.010317751144430705 -0.013303289569412758 -0.04462262006068237 0.9988620466695458
recording:1763379774.966285 45415.636365750004 0.002753205400931046 -0.0002299662170140692 0.004557593315249279 0.010316823987054254 -0.013305461339533621 -0.044617034670904 0.9988622768222543
recording:1763379775.006154 45415.676254750004 0.0027643572573888796 0.0003518579226066512 0.0039884778470833234 0.01032589723573959 -0.01330880266922204 -0.044632405608138324 0.9988614518477622
recording:1763379775.046144 45415.716144750004 0.0035628519276348558 0.0008665202359434647 0.005211275951137534 0.010325789349515101 -0.013309851398458495 -0.04462805065359308 0.9988616335733997
recording:1763379775.085968 45415.75603375 0.0031670954371498462 -0.0002394719951741586 0.004385092721045775 0.010320636201113455 -0.01331165148408752 -0.044625404427220294 0.9988617810702728
recording:1763379775.125907 45415.79592275 0.0032835156128666943 -0.0004840459842666732 0.003406572322201606 0.010323286077551608 -0.013307046071423415 -0.04462520951139698 0.9988618237601625
recording:1763379775.165804 45415.83581275 0.003262171867015841 0.00021944707256422763 0.004579005828723759 0.010334046448685482 -0.013318641619731826 -0.044619312098064745 0.9988618214033897
recording:1763379775.2056432 45415.87570175 0.0024716262282308958 3.375155742989009e-06 0.004720845678837825 0.010337957003290989 -0.013318136885759328 -0.04461293623149615 0.9988620724583023
recording:1763379775.245696 45415.91559075 0.004439027821591761 -0.0003478545427427615 0.004646424355891672 0.010333774242898176 -0.013312692934092407 -0.044616927921034465 0.998862010019216
recording:1763379775.2853599 45415.95547954167 0.0034903973654989103 0.0004127089289128393 0.006604668724857097 0.0103331878873302 -0.013312128250941292 -0.044610729198638246 0.9988623004748358
recording:1763379775.325334 45415.99536954167 0.002512065418563233 0.00025824106238928133 0.004421880981092878 0.010341856730549557 -0.013307833286580951 -0.04460704929570709 0.9988624323327572
recording:1763379775.3652492 45416.03525854167 0.0023811084465874452 0.0019356932891975097 0.002420067110909926 0.01034824646221774 -0.013310098033486083 -0.04460438868427151 0.9988624547932505
recording:1763379775.40512 45416.07514754167 0.003296760618445147 0.0004480682953519154 0.006187132964479628 0.010345265597687689 -0.013316077866989247 -0.04460162533858071 0.9988625293638312
recording:1763379775.445061 45416.11503654167 0.004161879366834437 0.0005823029703036365 0.007572787330700132 0.0103439022068891 -0.013308315068400542 -0.04460421726106981 0.9988625312022179
recording:1763379775.484905 45416.15492654167 0.002583153960170649 -0.0005694232213332384 0.005721059241671246 0.010336311943445595 -0.013305048612473433 -0.04460538094159501 0.9988626013260697
recording:1763379775.524787 45416.19481554167 0.0022969910113702506 0.0005053001027385942 0.0035967742366728923 0.010339797282597138 -0.013301061102114771 -0.044605391141703865 0.9988626179043885
recording:1763379775.564856 45416.23470454167 0.00164151465038494 0.0012837664827448547 0.0061281385078424296 0.010344527694794029 -0.013300673142954475 -0.04460396488049518 0.9988626377824207
recording:1763379775.604567 45416.27459354167 0.002001385284351738 -0.00018289851057347206 0.002628239765332362 0.01034733054325924 -0.013302198067747056 -0.04459824683845756 0.998862843765915
recording:1763379775.644374 45416.31448354167 0.0020836789717366693 0.0005491372353591397 0.006079953185706722 0.01034884608624892 -0.013301413607010622 -0.044601414183288376 0.9988626970878376
recording:1763379775.684279 45416.35437254167 0.0027952137597698438 -0.0008721993901436801 0.005476983944014217 0.010345660597707317 -0.013291529338037409 -0.044595287582532804 0.9988631352092658
recording:1763379775.724201 45416.39426154167 0.002587458140794265 0.0005153283331188509 0.002841667049115274 0.01035001384739522 -0.013290910947693331 -0.044597763364337774 0.9988629878028507
recording:1763379775.764234 45416.43415154167 0.0015181595226104708 0.0006810408838167147 0.0026627128864299032 0.010352624797455532 -0.013290647303155705 -0.044594362020106894 0.9988631161125563
recording:1763379775.804069 45416.47404054167 0.0024713193055721987 -0.0013438083678530925 0.005336898293780788 0.010346912852908712 -0.013286915093868961 -0.04459533825459655 0.9988631813655264
recording:1763379775.8437638 45416.51392954167 0.0018353382036224914 -0.00012432947676232006 0.004763221709681163 0.01033951581915012 -0.013289686031108557 -0.0446014735792279 0.9988629471616121
recording:1763379775.883718 45416.553818541666 0.003038726761879052 0.0006622389462609964 0.004400006185975303 0.010330695900383546 -0.013283977141017504 -0.04460208879941849 0.9988630868884181
recording:1763379775.923697 45416.593708541666 0.004074443538318797 -9.799495283678069e-05 0.0053905884895461935 0.010329068924100739 -0.013289387037816052 -0.044613171536498006 0.9988625368151391
recording:1763379775.963506 45416.633597541666 0.0020233400407497506 0.00040846348628525585 0.0028709160215361317 0.010325225573763582 -0.013288997586310542 -0.04461991258391347 0.9988622806278179
recording:1763379776.003458 45416.67348654167 0.0025382296498738404 0.0007368895874667431 0.005838009106840782 0.01033054533689226 -0.013286558297353056 -0.044616453608792336 0.9988624125819471
recording:1763379776.043426 45416.71337554167 0.0023977170192061173 -0.0007377640659636125 0.005973102466547774 0.010323452963150832 -0.013299184144910579 -0.04460692591345959 0.998862743414003
recording:1763379776.083139 45416.75326554167 0.0033039992738576837 -0.00019768161462554472 0.005092876269869191 0.010317883500062701 -0.013295162921682485 -0.044617728070934976 0.9988623720336818
recording:1763379776.123224 45416.79315454167 0.002097278180558936 0.00019641129071563292 0.004091131105795072 0.010312765657791744 -0.013281679274990289 -0.04462188723180681 0.9988624184741338
recording:1763379776.163038 45416.83304354167 0.002097095060121816 -0.00035268294737855657 0.001363228304850139 0.010315344740311906 -0.013271237434846686 -0.044617028971218387 0.9988627476513567
recording:1763379776.2029061 45416.87293254167 0.0021821042779885304 0.0016508718708206733 0.00453366339943907 0.010320954182244721 -0.01328008865351166 -0.044613268784578365 0.9988627400191069
recording:1763379776.2428188 45416.91282254167 0.0015347372042236785 0.0006620333432163318 0.00655725328937748 0.010325160150773399 -0.013287555160720872 -0.04461249184822339 0.9988626319553675
recording:1763379776.2825708 45416.95271166667 0.0018993670886621997 0.0009315547202472891 0.009076762784234693 0.010319934479672464 -0.013283162273785511 -0.04462478893760508 0.9988621950822936
recording:1763379776.3225331 45416.99260066667 0.002792745292028765 -0.0004953378744427151 0.004737885920127604 0.01031919910230803 -0.013278377837250322 -0.04463021769055509 0.9988620237454179
recording:1763379776.362483 45417.03248966667 0.002155383121058191 0.0006935221432084781 0.002163855420767054 0.010313425755504865 -0.01327134735406884 -0.04462392950461174 0.9988624577508962
recording:1763379776.402391 45417.07237966667 0.001192548140636864 0.0004680710612701146 0.007476414544187062 0.010315352791513493 -0.013274518578566603 -0.044621204645802284 0.99886251744134
recording:1763379776.44227 45417.11226866667 0.0019790511610555993 0.00020905860351274057 0.004728900230774882 0.010320775398385983 -0.013284127766841488 -0.04461466738602707 0.9988626256891808
recording:1763379776.482164 45417.15215766667 0.0018326494536526653 0.0006052659042258746 0.006336617001637189 0.010308201926022699 -0.013274486210129787 -0.04461017486131732 0.9988630843552845
recording:1763379776.522089 45417.19204766667 0.0018143559581373172 0.0010058263724091886 0.0033063434125095346 0.010306507860840404 -0.013261983322330749 -0.04461247016314186 0.9988631654035578
recording:1763379776.561808 45417.23193666667 0.003067669842055217 0.0007285312257121517 0.004174985254600644 0.010309821979165879 -0.013261172484994768 -0.04462281298661875 0.9988626799696956
recording:1763379776.6017761 45417.27182566667 0.0010873190396131253 -0.0009922904952948993 0.0030176021687092058 0.010313033124228823 -0.013276097689460278 -0.044626658923919774 0.9988622767384934
recording:1763379776.6416101 45417.31171466667 0.0034660057854672337 0.0001394210553782216 0.0051053462605251 0.010302997067685404 -0.013276280163207695 -0.044625527930165304 0.9988624284121439
recording:1763379776.681536 45417.35160466667 0.0031533384715126235 -0.0004790624119507976 0.0069017117797180085 0.010298116399799266 -0.013277913409572403 -0.04462844201155716 0.9988623268387518
recording:1763379776.72139 45417.39149366667 0.0036555178045216664 0.00037896209696492404 0.006565865297997651 0.010301786460733094 -0.013271744933351528 -0.044628785404847555 0.998862355630359
recording:1763379776.761384 45417.43138266667 0.0022044560003582083 -0.00028808156992371904 0.002359944561689755 0.010309437468665247 -0.013273447689805646 -0.04463395220596203 0.9988620232023949
recording:1763379776.8011088 45417.47127166667 0.001896300363451506 -0.0005415976237444411 0.003735110081929663 0.010313700963609425 -0.013286486176464536 -0.044627576119786454 0.9988620907348464
recording:1763379776.84115 45417.51116166667 0.00386355998986139 0.00034509286669671263 0.005180790510913201 0.010309133026663463 -0.01328323144251003 -0.04463079517381049 0.9988620373509229
recording:1763379776.8808842 45417.55105066667 0.0024733402851085393 0.00033313432212185866 0.009310582362387585 0.010309427108962918 -0.013277829696385446 -0.04463752266729245 0.9988618055173426
recording:1763379776.9209151 45417.59093966667 0.0025859228976100545 0.00042071615641143867 0.0043688352545164155 0.010312096419127658 -0.01327434626087711 -0.04463009324306451 0.9988621562437453
recording:1763379776.96095 45417.63082966667 0.0017590385437575684 -0.0003018184630712092 1.1808767301849504e-05 0.010310892043984062 -0.013266517180188751 -0.04463873837299149 0.998861886380511
recording:1763379777.000897 45417.67071866667 0.0017834759709533814 -0.00035345362575740514 0.0023325358183829093 0.010303993214406785 -0.013264570621191941 -0.04463733062385729 0.9988620463331507
recording:1763379777.040636 45417.71060766667 0.0029982756729156055 0.00042893324444204814 0.009831469212214956 0.010294603574917677 -0.013273802128744546 -0.044636487674418725 0.9988620581854002
recording:1763379777.080462 45417.75049666667 0.0035752253146628756 -0.00012881408188956006 0.006966578161871766 0.010285943918068821 -0.013274271830415806 -0.04463754369123688 0.9988620939640765
recording:1763379777.120405 45417.79038666667 0.0018319479095881997 -0.0009867804508705109 0.0027965296486690745 0.01027856128703317 -0.01325310384374442 -0.044636793989177685 0.9988624845486707
recording:1763379777.1603 45417.83027566667 0.0017406045829678266 -7.705418976070822e-05 0.0034994469063708146 0.010278049804847837 -0.013236862262818009 -0.04463644686184627 0.9988627206884808
recording:1763379777.200145 45417.87016466667 0.0015920187269343336 -0.0008332478423788011 0.005648347522472015 0.010284407230134485 -0.013239683026595903 -0.04463523831834319 0.9988626718731384
recording:1763379777.240145 45417.91005366667 0.0023879060474485086 -0.001129012813241246 0.003496316197223364 0.010278483793972577 -0.0132475655747465 -0.044633319934070895 0.9988627140547908
recording:1763379777.280319 45417.94994366667 0.0037520971250374876 -0.0007318254075406068 0.0033737075420118413 0.010276457444714488 -0.013243344048792486 -0.04461853845986425 0.9988634512717431
recording:1763379777.3198051 45417.989832125 0.00366101085936656 -0.0012920117979457152 0.007391365823368533 0.010281913683504998 -0.01322872524179765 -0.044621718025585067 0.9988634468033791
recording:1763379777.359709 45418.029721125 0.0017309047085793986 0.0006887940515315549 0.0024451701705187085 0.010289510079450752 -0.013230344762621497 -0.04461184231267194 0.9988637882540623
recording:1763379777.399702 45418.069610125 0.002863997468791914 -1.804019941478441e-05 0.006141567050547538 0.010295066041130266 -0.013232569233452299 -0.04461097949562229 0.9988637400742565
recording:1763379777.439474 45418.109500125 0.0026971680251685923 0.000595900511532794 0.0029730431068849296 0.010291402611853476 -0.013241772094547244 -0.044613876975255914 0.9988635264565994
recording:1763379777.4793139 45418.149389125 0.0037367444671845625 -0.0001933466622458327 0.004695700622240427 0.01029094177183626 -0.013252055525490797 -0.0446148180277428 0.9988633527936389
recording:1763379777.519239 45418.189278125006 0.0029037482098342097 -0.0002564476879377747 0.008626500168061626 0.010296702523383128 -0.013233726726474477 -0.044607264252266764 0.9988638737936228
recording:1763379777.5591512 45418.229168125006 0.002449119759358165 -7.23191155551206e-05 0.004038016350530773 0.010295867850277836 -0.013222818844453792 -0.04460780827678843 0.9988640025587855
recording:1763379777.599149 45418.269057125006 0.0020573885721038828 -0.0006397941981778926 0.003023775940514607 0.01028974588682803 -0.013230668912328252 -0.04460262288842628 0.9988641932521105
recording:1763379777.638984 45418.308946125006 0.002276962815881757 -5.374369864006713e-06 0.0044159418625062405 0.010286766334961698 -0.013237832359091505 -0.04461089009389979 0.9988637598380635
recording:1763379777.678716 45418.348835125005 0.0025904132661061733 0.0005012266754372268 0.006602915915788642 0.010279323117949346 -0.01323099020803874 -0.04461774651040816 0.9988636208765862
recording:1763379777.718713 45418.388725125005 0.002818897797271875 0.0004895136690810233 0.005875956594235662 0.01027553526153132 -0.013236614905917233 -0.04461159848784204 0.9988638599335151
recording:1763379777.758532 45418.428614125005 0.0017493977048829174 -0.00021372395202391673 0.003115587099863945 0.010275143411002058 -0.01323452405102408 -0.04462166560832771 0.9988634419976361
recording:1763379777.79848 45418.468503125005 0.0022802091912213136 0.00026484398828478795 0.005261355589914623 0.01028579841210723 -0.013230637108031768 -0.04462962342150667 0.9988630283006752
recording:1763379777.838355 45418.508393125005 0.002339594848578068 -0.0007015726861037432 0.003640548957610902 0.010292968038857896 -0.013237268841519326 -0.044625647365151226 0.9988630442256884
recording:1763379777.878182 45418.548282125004 0.002428406405347434 0.00017013711246364585 0.006911722778263732 0.010293465087674656 -0.013238481981001015 -0.0446226787253095 0.9988631556498144
recording:1763379777.9181619 45418.588171125004 0.0018829921637779322 -6.960986615895195e-05 0.004678699750477747 0.010293706827721539 -0.013231463639417568 -0.04462577604801081 0.998863107778947
recording:1763379777.957954 45418.628060125004 0.0024468258509701387 0.00010779692959825492 0.004301495649004015 0.010289206511619936 -0.013216812819449131 -0.044622751837612995 0.9988634832181501
recording:1763379777.997905 45418.667950125004 0.0023742097974188297 -0.0009087094367790264 0.0042797002020831835 0.010298819957323197 -0.013210872423939719 -0.0446145439850226 0.9988638293692957
recording:1763379778.037858 45418.707839125 0.0015417326195917543 -0.0005798747567414919 0.004064264810150208 0.010308641495547917 -0.013214360943169025 -0.044617725182249865 0.9988635398165964
recording:1763379778.077683 45418.747728125 0.0026785825260526746 -0.00038746468342020196 0.0030608525202744956 0.010306608618744354 -0.013217132227678839 -0.04461379763451128 0.9988636995581944
recording:1763379778.117599 45418.787617125 0.003082535707131117 0.0012022795847512933 0.006125861008924193 0.010310428427877097 -0.013210969256404083 -0.04462358891435194 0.9988633042961097
recording:1763379778.1574259 45418.827507125 0.0025194807679681185 7.683428800771523e-05 0.0052647029464199194 0.010311251704492107 -0.01319890028565553 -0.0446284299581889 0.9988632390667919
recording:1763379778.1973429 45418.867396125 0.002831594593424459 4.050482378656355e-05 0.0029827794636650166 0.010313150632472148 -0.013189563890569866 -0.044626107216416945 0.9988634465647029
recording:1763379778.2372699 45418.907285125 0.00302692514752909 -0.00014298867482748687 0.004908214955796677 0.01030444208209792 -0.01319709689924691 -0.044627683392479106 0.9988633665230842
recording:1763379778.277279 45418.947175125 0.0029770966377886147 0.00010231528759548033 0.006209650967606213 0.010293526715037856 -0.013200112812728315 -0.04460958650429161 0.9988642475939431
recording:1763379778.317045 45418.98706429167 0.0037578420842759013 -7.686300745305492e-05 0.006258680829612357 0.010285604009868164 -0.01319263105855321 -0.044606683217166494 0.9988645577095367
recording:1763379778.356899 45419.02695329167 0.002076729721851696 0.0009648313636500329 0.003531058624091842 0.010288446418633251 -0.01318243685279635 -0.04460624256671181 0.9988646827038148
recording:1763379778.3966532 45419.06684229167 0.002816588080592053 0.001125514715944981 0.0037221579448682455 0.010304757028064274 -0.0131728171398521 -0.0446023089551538 0.9988648171334606
recording:1763379778.436693 45419.10673229167 0.0023227698929329495 0.0006302884969101638 0.00582128258669206 0.010311208972881392 -0.0131667072984501 -0.044598974543974504 0.998864979993823
recording:1763379778.476579 45419.14662129167 0.002557358100498427 -0.00045708507246716354 0.004432510473010363 0.010314753317905608 -0.01316188617808137 -0.04458877341102579 0.9988654623631384
recording:1763379778.516541 45419.18651029167 0.0019748210773038477 0.00031183421450294116 0.008722194049753919 0.010298447784103368 -0.013165963080463238 -0.044592668566568565 0.9988654029945746
recording:1763379778.55636 45419.22640029167 0.003397925460986993 -5.841560953670291e-05 0.008738454503055031 0.010307571422681067 -0.013159093577729252 -0.04459191378612578 0.9988654331052155
recording:1763379778.5962481 45419.26628929167 0.002722685040827313 0.0006242832048677735 0.0033897768441680724 0.01030745623980901 -0.013159513555932461 -0.04459728029489896 0.9988651891717589
recording:1763379778.636129 45419.30617829167 0.0032937031794284186 -0.0004486178180273694 0.0011252688761701954 0.01030841450830064 -0.01315025204712224 -0.04460013962900615 0.9988651735877547
recording:1763379778.675971 45419.34606729167 0.0029840774769952175 0.0006042509530715826 0.006313044347456617 0.010302970142176425 -0.013151980650690905 -0.04460635361019631 0.9988649295219125
recording:1763379778.715919 45419.38595729167 0.002480656313161579 3.142816299738165e-05 0.007448318072717342 0.01030515642966077 -0.013155115274851062 -0.04460794425374565 0.9988647946556733
recording:1763379778.755836 45419.42584629167 0.003421956414853061 -0.0005327536920597921 0.004791156095473001 0.010312126691272067 -0.013150072868154356 -0.04460223295449641 0.9988650441586883
recording:1763379778.796047 45419.46573529167 0.003238387642994321 -0.0012009279201504685 0.004101702733523338 0.010315089131038187 -0.013140998070313199 -0.04460866830473131 0.9988648456212748
recording:1763379778.835787 45419.50562429167 0.0011850311543567327 0.0005544625668850806 0.0024318220624201894 0.010317409761975253 -0.013125510043626927 -0.0446131253431571 0.9988648262347684
recording:1763379778.875443 45419.54551429167 0.0019054609411883186 4.08821214293813e-06 0.009097497462322543 0.0103161033156646 -0.013119915781784333 -0.04460940066539024 0.9988650795750815
recording:1763379778.9154491 45419.58540329167 0.0022881419904801355 0.0011917856082810916 0.008092650314903629 0.010318314735031453 -0.013122699167549347 -0.04461023144065457 0.9988649830674804
recording:1763379778.9552488 45419.62529229167 0.0025572235416993967 -1.040717989729882e-05 0.0017406086781686697 0.01032653558049492 -0.013116011088064466 -0.04461514255343132 0.9988647666080628
recording:1763379778.995125 45419.66518229167 0.001804543343038762 0.00012406270740913721 0.002151738843045337 0.01031987274634403 -0.013091023120614952 -0.044612132233471165 0.9988652977242417
recording:1763379779.0350919 45419.70507129167 0.002082077540584712 0.0004784336892291598 0.0068534523618979555 0.010307708032145362 -0.013096722229438374 -0.04461480263673743 0.9988652293516148
recording:1763379779.07495 45419.74496029167 0.002588943669154969 -0.00012984631230861655 0.0060612826086665315 0.010300525931832017 -0.013106622736265158 -0.0446164141041899 0.9988651016020433
recording:1763379779.11482 45419.78484929167 0.0015180990539432637 0.0001292599024953143 0.005930451229415431 0.010304528039822404 -0.013102056167058897 -0.04461115615310997 0.9988653550768265
recording:1763379779.154649 45419.82473929167 0.0024906617865407036 -5.6006663698249366e-05 0.00667132330925211 0.010302113324976672 -0.013092506832422543 -0.04460986719364265 0.9988655627635022
recording:1763379779.194556 45419.86462829167 0.003003635033059061 0.0009506034685772225 0.003819795002643714 0.010299519002107857 -0.013083678842909355 -0.04461340821026978 0.9988655470403035
recording:1763379779.234479 45419.90451729167 0.0017927993055373206 -0.0014511509896646213 0.004962202406081117 0.010298702289819295 -0.013075484645141298 -0.044605985096993706 0.9988659942784953
recording:1763379779.2743258 45419.94440729167 0.002777965846284576 -0.0004614017398624246 0.006520325878705497 0.010287937762093673 -0.01306772369334538 -0.044600723032447394 0.9988664417423685
recording:1763379779.314312 45419.984296500006 0.002249854811422319 -0.0010735539613869602 0.006080981493463247 0.010297804304172178 -0.013078934144961125 -0.04460199152374746 0.9988661367071467
recording:1763379779.3542042 45420.024185500006 0.0026568990932017314 0.000678759982985827 0.003820337872062971 0.010301602283436713 -0.013083310341301 -0.04459150659062044 0.9988665083587925
recording:1763379779.3940349 45420.064074500006 0.0030285276646868625 -0.0006628286001936816 0.004475808587584504 0.01030561313915662 -0.013085041230024443 -0.044600116957166376 0.9988660598905349
recording:1763379779.4339972 45420.103964500006 0.0022005965145573494 -0.0006155128427912345 0.005309824865155207 0.010293795529713795 -0.01308506138458055 -0.04459690762481842 0.9988663247764725
recording:1763379779.473835 45420.143853500005 0.002786805340882837 -0.00016957687970777337 0.00861699027269358 0.010287805619859914 -0.013085611813490926 -0.044596302695894215 0.9988664062850701
recording:1763379779.513735 45420.183742500005 0.0029683709522066366 -0.00012062782493518663 0.006195285167100559 0.010294141043292588 -0.013082478121391978 -0.044594762879038005 0.998866450808188
recording:1763379779.553607 45420.223632500005 0.004094259837320615 8.282943914072505e-05 0.0052528226832521925 0.010290285759015104 -0.013080187619242293 -0.044598991606226726 0.9988663317273994
recording:1763379779.610359 45420.263521500005 0.0035600175344896153 -0.0003229647369070103 0.0016885264041776504 0.010284852868456444 -0.01308487856967121 -0.04461204137705251 0.9988657434903169
recording:1763379779.633244 45420.303410500004 0.0031330260882665864 0.00018107207435200397 0.004282983000613195 0.010278514611251332 -0.013072847807198676 -0.044608586440624085 0.9988661205603909
recording:1763379779.673149 45420.343299500004 0.002506054588693442 7.349701236302696e-05 0.010325487372544717 0.010270304095694094 -0.013070154841116306 -0.04460966842085259 0.9988661919344317
recording:1763379779.713465 45420.383189500004 0.0016354611798566092 -4.286595311391291e-05 0.005994718226433638 0.010271971970209744 -0.013060574533459124 -0.04462455689946586 0.9988656350612055
recording:1763379779.753211 45420.4230785 0.0020878803222129216 0.0006658655419001993 0.0009218593031469727 0.010269878435994206 -0.013052802976512696 -0.04462247066215574 0.9988658513751341
recording:1763379779.792912 45420.4629675 0.0017363950668872119 -0.0008276811825124761 0.005387649149587848 0.010260792487956366 -0.013053812400447165 -0.044625690460396966 0.9988657877163808
recording:1763379779.849545 45420.5028575 0.0025287538216064932 -0.0008254449017747435 0.008203629288935128 0.01025133243202093 -0.013048428113003316 -0.044640308332787614 0.9988653020197977
recording:1763379779.8726811 45420.5427465 0.001469279311028841 0.0012252052138580743 0.006047105210931124 0.010248548506584134 -0.013042792181576909 -0.04463358515057293 0.9988657046381274
